Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe EGO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe EGO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,Ventilated Discs,Drum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe EGO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,205/60 R16 92H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe EGO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,,179 in (4547 mm),70.2 in (1783 mm),64.2 in (1631 mm),"59.8/59.4 in (1,519/1,509 mm)",114.1 in (2898 mm),21.4 cuFT (606 L),,,,,,,,,7.9 in (201 mm),,38.4 ft (11.7 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe EGO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,,,,,,,,2760 lbs (1252 kg),,,,,,,,,4165 lbs (1889 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe EGO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,,,,,,,,,30.2 mpg US (7.8 L/100Km),,,,,,,,,,,,,,,,,,,,119 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP),https://www.autoevolution.com/cars/dacia-jogger-2022.html,L4,1598 cm3,69.1 KW @ 5600 RPM94 HP @ 5600 RPM93 BHP @ 5600 RPM,109 lb-ft @ 3200 RPM148 Nm @ 3200 RPM,Multi-point indirect injection,Hybrid Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,35.3 kw (48 hp),151.2 lb-ft (205 Nm),103.7 kw (141 hp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP),https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,104 mph (167 km/h),,,,,,,,,,,,,,9.8 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP),https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,Front Wheel Drive,automatic transmission Multi-Mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP),https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,Ventilated Discs,Drum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP),https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,205/60 R16 92H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP),https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,,179 in (4547 mm),70.2 in (1783 mm),64.2 in (1631 mm),"59.8/59.4 in (1,519/1,509 mm)",114.1 in (2898 mm),25 cuFT (708 L),,,,,,,,,7.9 in (201 mm),,37.4 ft (11.4 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP),https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,,,,,,,,2992 lbs (1357 kg),,,,,,,,,4023 lbs (1825 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP),https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lithium-Ion,1.2 kWh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP),https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,,,,,,,,,49 mpg US (4.8 L/100Km),,,,,,,,,,,,,,,,,,,,108 g/km,53.5 mpg US (4.4 L/100Km),54.7 mpg US (4.3 L/100Km),53.5 mpg US (4.4 L/100Km),41.3 mpg US (5.7 L/100Km),,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,L4,1598 cm3,69.1 KW @ 5600 RPM94 HP @ 5600 RPM93 BHP @ 5600 RPM,109 lb-ft @ 3200 RPM148 Nm @ 3200 RPM,Multi-point indirect injection,Hybrid Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,35.3 kw (48 hp),151.2 lb-ft (205 Nm),103.7 kw (141 hp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,104 mph (167 km/h),,,,,,,,,,,,,,10 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,Front Wheel Drive,automatic transmission Multi-Mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,Ventilated Discs,Drum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,205/60 R16 92H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,,179 in (4547 mm),70.2 in (1783 mm),64.2 in (1631 mm),"59.8/59.4 in (1,519/1,509 mm)",114.1 in (2898 mm),25 cuFT (708 L),,,,,,,,,7.9 in (201 mm),,37.4 ft (11.4 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,,,,,,,,3053 lbs (1385 kg),,,,,,,,,4398 lbs (1995 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lithium-Ion,1.2 kWh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2023 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.6L FHEV FWD (141 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2022.html,,,,,,,,,,,,,,,,,,,,,48 mpg US (4.9 L/100Km),,,,,,,,,,,,,,,,,,,,110 g/km,51.1 mpg US (4.6 L/100Km),52.3 mpg US (4.5 L/100Km),53.5 mpg US (4.4 L/100Km),40.6 mpg US (5.8 L/100Km),,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,L3,999 cm3,80.9 KW @ 5000-5250 RPM110 HP @ 5000-5250 RPM108 BHP @ 5000-5250 RPM,148 lb-ft @ 2900-3500 RPM200 Nm @ 2900-3500 RPM,Multi-point indirect injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,114 mph (183 km/h),,,,,,,,,,,,,,10.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,Ventilated Discs,Drum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,205/60 R16 92H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,,179 in (4547 mm),68.8 in (1748 mm),64.3 in (1633 mm),"59.8/59.4 in (1,519/1,509 mm)",114.1 in (2898 mm),25 cuFT (708 L),,,,,,,,,7.9 in (201 mm),,37.4 ft (11.4 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,,,,,,,,2593 lbs (1176 kg),,,,,,,,,3737 lbs (1695 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,,,,,,,,,42 mpg US (5.6 L/100Km),,,,,,,,,,,,,,,,,,,,127 g/km,36.2 mpg US (6.5 L/100Km),46.1 mpg US (5.1 L/100Km),49 mpg US (4.8 L/100Km),37.3 mpg US (6.3 L/100Km),,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,L3,999 cm3,80.9 KW @ 5000-5250 RPM110 HP @ 5000-5250 RPM108 BHP @ 5000-5250 RPM,148 lb-ft @ 2900-3500 RPM200 Nm @ 2900-3500 RPM,Multi-point indirect injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,114 mph (183 km/h),,,,,,,,,,,,,,11.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,Ventilated Discs,Drum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,205/60 R16 92H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,,179 in (4547 mm),68.8 in (1748 mm),64.3 in (1633 mm),"59.8/59.4 in (1,519/1,509 mm)",114.1 in (2898 mm),25 cuFT (708 L),,,,,,,,,7.9 in (201 mm),,37.4 ft (11.4 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,,,,,,,,2657 lbs (1205 kg),,,,,,,,,4105 lbs (1862 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe 6MT FWD (110 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,,,,,,,,,41.3 mpg US (5.7 L/100Km),,,,,,,,,,,,,,,,,,,,129 g/km,35.6 mpg US (6.6 L/100Km),45.2 mpg US (5.2 L/100Km),48 mpg US (4.9 L/100Km),36.8 mpg US (6.4 L/100Km),,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,L3,999 cm3,66.9 KW @ 4800-5000 RPM91 HP @ 4800-5000 RPM90 BHP @ 4800-5000 RPM,118 lb-ft @ 2100-3750 RPM160 Nm @ 2100-3750 RPM,Multi-point indirect injection,Liquefied Petroleum Gas (LPG),13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6 gallons (40.1 L),,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,107 mph (172 km/h),,,,,,,,,,,,,,11.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,Ventilated Discs,Drum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,205/60 R16 92H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,,179 in (4547 mm),68.8 in (1748 mm),64.3 in (1633 mm),"59.8/59.4 in (1,519/1,509 mm)",114.1 in (2898 mm),25 cuFT (708 L),,,,,,,,,7.9 in (201 mm),,37.4 ft (11.4 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,,,,,,,,2696 lbs (1223 kg),,,,,,,,,3801 lbs (1724 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,,,,,,,,,39.2 mpg US (6 L/100Km),,,,,,,,,,,,,,,,,,,,135 g/km,32.2 mpg US (7.3 L/100Km),42.8 mpg US (5.5 L/100Km),45.2 mpg US (5.2 L/100Km),36.8 mpg US (6.4 L/100Km),,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,L3,999 cm3,66.9 KW @ 4800-5000 RPM91 HP @ 4800-5000 RPM90 BHP @ 4800-5000 RPM,118 lb-ft @ 2100-3750 RPM160 Nm @ 2100-3750 RPM,Multi-point indirect injection,Liquefied Petroleum Gas (LPG),13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6 gallons (40.1 L),,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,107 mph (172 km/h),,,,,,,,,,,,,,13.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,Ventilated Discs,Drum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,205/60 R16 92H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,,179 in (4547 mm),68.8 in (1748 mm),64.3 in (1633 mm),"59.8/59.4 in (1,519/1,509 mm)",114.1 in (2898 mm),25 cuFT (708 L),,,,,,,,,7.9 in (201 mm),,37.4 ft (11.4 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,,,,,,,,2760 lbs (1252 kg),,,,,,,,,4165 lbs (1889 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA JOGGER,"2021 Dacia Jogger Photos, engines & full specs",DACIA Jogger1.0L TCe ECO-G 6MT FWD (101 HP) 7 Seats,https://www.autoevolution.com/cars/dacia-jogger-2021.html,,,,,,,,,,,,,,,,,,,,,39.2 mpg US (6 L/100Km),,,,,,,,,,,,,,,,,,,,135 g/km,32.2 mpg US (7.3 L/100Km),42.8 mpg US (5.5 L/100Km),45.2 mpg US (5.2 L/100Km),36.8 mpg US (6.4 L/100Km),,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero Stepway,"DACIA Sandero Stepway  (2020-Present) Photos, engines & full specs",DACIA Sandero Stepway1.0L TCe 90 6MT,https://www.autoevolution.com/cars/dacia-sandero-stepway-2020.html,L3,999 cm3,,,Turbocharged Direct Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero Stepway,"DACIA Sandero Stepway  (2020-Present) Photos, engines & full specs",DACIA Sandero Stepway1.0L TCe 90 6MT,https://www.autoevolution.com/cars/dacia-sandero-stepway-2020.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero Stepway,"DACIA Sandero Stepway  (2020-Present) Photos, engines & full specs",DACIA Sandero Stepway1.0L TCe 90 6MT,https://www.autoevolution.com/cars/dacia-sandero-stepway-2020.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero Stepway,"DACIA Sandero Stepway  (2020-Present) Photos, engines & full specs",DACIA Sandero Stepway1.0L TCe 90 6MT,https://www.autoevolution.com/cars/dacia-sandero-stepway-2020.html,,,,,,,,,,,,,,161.4 in (4100 mm),72.8 in (1849 mm),60.4 in (1534 mm),"59.8/59.4 in (1,519/1,509 mm)",102.5 in (2604 mm),11.6 cuFT (328 L),,,,,,,,,6.9 in (175 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero Stepway,"DACIA Sandero Stepway  (2020-Present) Photos, engines & full specs",DACIA Sandero Stepway1.0L TCe 90 CVT,https://www.autoevolution.com/cars/dacia-sandero-stepway-2020.html,L3,999 cm3,,,Turbocharged Direct Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero Stepway,"DACIA Sandero Stepway  (2020-Present) Photos, engines & full specs",DACIA Sandero Stepway1.0L TCe 90 CVT,https://www.autoevolution.com/cars/dacia-sandero-stepway-2020.html,,,,,,,,,Front Wheel Drive,CVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
