Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
JAGUAR,JAGUAR F-Pace,"JAGUAR F-Pace  (2020-Present) Photos, engines & full specs",JAGUAR F-Pace3.0L 8AT AWD (400 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2020.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lithium-ion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,L4,1997 cm3,183.9 KW @ 5500 RPM250 HP @ 5500 RPM247 BHP @ 5500 RPM,269 lb-ft @ 1200-4500 RPM365 Nm @ 1200-4500 RPM,Turbocharged Direct Injection,Gasoline,15.9 gallons (60.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,135 mph (217 km/h),,,,,,,,,,,,,,6.8 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,All Wheel Drive,8-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,255/60 R18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,186.3 in (4732 mm),76.2 in (1935 mm),65 in (1651 mm),"64.6/65.1 in (1,641/1,654 mm)",113.1 in (2873 mm),23 cuFT (651 L),,,,0.37,,,,,8.4 in (213 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,3880 lbs (1760 kg),,,,,,,,,5423 lbs (2460 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,,31.8 mpg US (7.4 L/100Km),,,,,25.8 mpg US (9.1 L/100Km),35.6 mpg US (6.6 L/100Km),,,,,,,,,170 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (300 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,L4,1997 cm3,220.7 KW @ 5500 RPM300 HP @ 5500 RPM296 BHP @ 5500 RPM,295 lb-ft @ 1500-4500 RPM400 Nm @ 1500-4500 RPM,Turbocharged Direct Injection,Gasoline,15.9 gallons (60.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (300 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,145 mph (233 km/h),,,,,,,,,,,,,,6 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (300 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,All Wheel Drive,8-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (300 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (300 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,255/60 R18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (300 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,186.3 in (4732 mm),76.2 in (1935 mm),65 in (1651 mm),"64.6/65.1 in (1,641/1,654 mm)",113.1 in (2873 mm),23 cuFT (651 L),,,,0.37,,,,,8.4 in (213 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (300 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,3902 lbs (1770 kg),,,,,,,,,5423 lbs (2460 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (300 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,,30.5 mpg US (7.7 L/100Km),,,,,24.2 mpg US (9.7 L/100Km),36.2 mpg US (6.5 L/100Km),,,,,,,,,174 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0d 8AT AWD (240 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,L4,1999 cm3,176.5 KW @ 4000 RPM240 HP @ 4000 RPM237 BHP @ 4000 RPM,369 lb-ft @ 1500 RPM500 Nm @ 1500 RPM,Turbocharged Common Rail,Diesel,15.9 gallons (60.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0d 8AT AWD (240 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,135 mph (217 km/h),,,,,,,,,,,,,,7.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0d 8AT AWD (240 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,All Wheel Drive,8-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0d 8AT AWD (240 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0d 8AT AWD (240 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,255/60 R18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0d 8AT AWD (240 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,186.3 in (4732 mm),76.2 in (1935 mm),65 in (1651 mm),"64.6/65.1 in (1,641/1,654 mm)",113.1 in (2873 mm),23 cuFT (651 L),,,,0.37,,,,,8.4 in (213 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0d 8AT AWD (240 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,3990 lbs (1810 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0d 8AT AWD (240 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,,40.6 mpg US (5.8 L/100Km),,,,,,,,,,,,,,,153 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (163 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,L4,1997 cm3,119.9 KW @ 4000 RPM163 HP @ 4000 RPM161 BHP @ 4000 RPM,280 lb-ft @ 1750-2500 RPM380 Nm @ 1750-2500 RPM,Turbocharged Common Rail,Diesel,15.9 gallons (60.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (163 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,121 mph (195 km/h),,,,,,,,,,,,,,10.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (163 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,All Wheel Drive,6-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (163 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (163 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,255/60 R18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (163 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,186.3 in (4732 mm),76.2 in (1935 mm),65 in (1651 mm),"64.6/65.1 in (1,641/1,654 mm)",113.1 in (2873 mm),23 cuFT (651 L),,,,0.37,,,,,8.4 in (213 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (163 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,3726 lbs (1690 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (163 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,,49 mpg US (4.8 L/100Km),,,,,Infinity mpg US (0 L/100Km),Infinity mpg US (0 L/100Km),,,,,,,,,126 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,L4,1999 cm3,132.4 KW @ 4000 RPM180 HP @ 4000 RPM178 BHP @ 4000 RPM,317 lb-ft @ 1750-2500 RPM430 Nm @ 1750-2500 RPM,Turbocharged Common Rail,Diesel,15.9 gallons (60.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,129 mph (208 km/h),,,,,,,,,,,,,,8.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,All Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,255/60 R18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,186.3 in (4732 mm),76.2 in (1935 mm),65 in (1651 mm),"64.6/65.1 in (1,641/1,654 mm)",113.1 in (2873 mm),23 cuFT (651 L),,,,0.34,,,,,8.4 in (213 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,3896 lbs (1767 kg),,,,,,,,,5423 lbs (2460 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,,45.2 mpg US (5.2 L/100Km),,,,,39.2 mpg US (6 L/100Km),50 mpg US (4.7 L/100Km),,,,,,,,,134 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT RWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,L4,1999 cm3,132.4 KW @ 4000 RPM180 HP @ 4000 RPM178 BHP @ 4000 RPM,317 lb-ft @ 1750-2500 RPM430 Nm @ 1750-2500 RPM,Turbocharged Common Rail,Diesel,15.9 gallons (60.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT RWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,130 mph (209 km/h),,,,,,,,,,,,,,8.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT RWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,Rear Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT RWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT RWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,255/60 R18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT RWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,186.3 in (4732 mm),76.2 in (1935 mm),65 in (1651 mm),"64.6/65.1 in (1,641/1,654 mm)",113.1 in (2873 mm),23 cuFT (651 L),,,,0.34,,,,,8.4 in (213 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT RWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,3671 lbs (1665 kg),,,,,,,,,5247 lbs (2380 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 6MT RWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,,48 mpg US (4.9 L/100Km),,,,,41.3 mpg US (5.7 L/100Km),52.3 mpg US (4.5 L/100Km),,,,,,,,,129 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,L4,1999 cm3,132.4 KW @ 4000 RPM180 HP @ 4000 RPM178 BHP @ 4000 RPM,317 lb-ft @ 1750-2500 RPM430 Nm @ 1750-2500 RPM,Turbocharged Common Rail,Diesel,15.9 gallons (60.2 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,129 mph (208 km/h),,,,,,,,,,,,,,8.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,All Wheel Drive,8-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,255/60 R18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,186.3 in (4732 mm),76.2 in (1935 mm),65 in (1651 mm),"64.6/65.1 in (1,641/1,654 mm)",113.1 in (2873 mm),23 cuFT (651 L),,,,0.34,,,,,8.4 in (213 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,3913 lbs (1775 kg),,,,,,,,,5423 lbs (2460 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace2.0L 8AT AWD (180 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,,,,,,,,44.4 mpg US (5.3 L/100Km),,,,,37.9 mpg US (6.2 L/100Km),50 mpg US (4.7 L/100Km),,,,,,,,,139 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace3.0L V6 8AT AWD (380 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,V6,2995 cm3,279.5 KW @ 6500 RPM380 HP @ 6500 RPM375 BHP @ 6500 RPM,332 lb-ft @ 4500 RPM450 Nm @ 4500 RPM,Supercharged Direct Injection,Diesel,16.6 gallons (62.8 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace3.0L V6 8AT AWD (380 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,5.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace3.0L V6 8AT AWD (380 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,All Wheel Drive,8-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace3.0L V6 8AT AWD (380 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace3.0L V6 8AT AWD (380 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,255/60 R18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR F-Pace,"2015 Jaguar F-Pace Photos, engines & full specs",JAGUAR F-Pace3.0L V6 8AT AWD (380 HP),https://www.autoevolution.com/cars/jaguar-f-pace-2015.html,,,,,,,,,,,,,,186.3 in (4732 mm),76.2 in (1935 mm),65 in (1651 mm),"64.6/65.1 in (1,641/1,654 mm)",113.1 in (2873 mm),23 cuFT (651 L),,,,0.37,,,,,8.4 in (213 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
