Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)1.6L 5MT AWD (97 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,,,,,,,,,,,24.5 mpg US (9.6 L/100Km),,,,,,,,,,,,,,,228.5 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L V6 5MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,V6,1998 cm3,100 KW @ 6500 RPM136 HP @ 6500 RPM134 BHP @ 6500 RPM,127 lb-ft @ 4000 RPM172 Nm @ 4000 RPM,Multipoint Injection,Gasoline,14.5 gallons (54.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L V6 5MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,99.4 mph (160 km/h),,,,,,,,,,,,,,12.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L V6 5MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,All Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L V6 5MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L V6 5MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,,,215/65 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L V6 5MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,,,,158.6 in (4028 mm),64.4 in (1636 mm),67 in (1702 mm),"55/55.1 in (1,397/1,400 mm)",97.6 in (2479 mm),9.3 cuFT (263 L),,,,0.45,,,,,7.2 in (183 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L V6 5MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,,,,,,,,,,2866 lbs (1300 kg),,,,,,,,,4133.7 lbs (1875 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L V6 5MT AWD (136 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,,,,,,,,,,,22.2 mpg US (10.6 L/100Km),,,,,,,,,,,,,,,252.3 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)1.9L Turbo D 5MT AWD (75 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,L4,1905 cm3,55 KW @ 4600 RPM75 HP @ 4600 RPM74 BHP @ 4600 RPM,100 lb-ft @ 2250 RPM135 Nm @ 2250 RPM,Indirect Injection,Diesel,14.5 gallons (54.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)1.9L Turbo D 5MT AWD (75 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,93.2 mph (150 km/h),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)1.9L Turbo D 5MT AWD (75 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,All Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)1.9L Turbo D 5MT AWD (75 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)1.9L Turbo D 5MT AWD (75 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,,,215/65R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)1.9L Turbo D 5MT AWD (75 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,,,,158.6 in (4028 mm),64.4 in (1636 mm),67 in (1702 mm),"55/55.1 in (1,397/1,400 mm)",97.6 in (2479 mm),9.3 cuFT (263 L),,,,0.45,,,,,7.2 in (183 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)1.9L Turbo D 5MT AWD (75 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,,,,,,,,,,2903.5 lbs (1317 kg),,,,,,,,,4078.5 lbs (1850 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)1.9L Turbo D 5MT AWD (75 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,,,,,,,,,,,26.7 mpg US (8.8 L/100Km),,,,,25 mpg US (9.4 L/100Km),34.1 mpg US (6.9 L/100Km),,,,,,,,,225.3 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L Turbo D 5MT AWD (87 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,L4,1998 cm3,64 KW @ 4000 RPM87 HP @ 4000 RPM86 BHP @ 4000 RPM,159 lb-ft @ 2000 RPM216 Nm @ 2000 RPM,Indirect Injection,Diesel,14.5 gallons (54.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L Turbo D 5MT AWD (87 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,93.2 mph (150 km/h),,,,,,,,,,,,,,19.8 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L Turbo D 5MT AWD (87 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,All Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L Turbo D 5MT AWD (87 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L Turbo D 5MT AWD (87 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,,,215/65 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L Turbo D 5MT AWD (87 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,,,,158.6 in (4028 mm),64.4 in (1636 mm),67 in (1702 mm),"55/55.1 in (1,397/1,400 mm)",97.6 in (2479 mm),9.3 cuFT (263 L),,,,0.45,,,,,7.2 in (183 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L Turbo D 5MT AWD (87 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,,,,,,,,,,2998.3 lbs (1360 kg),,,,,,,,,4288 lbs (1945 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Grand Vitara 5 Doors,"SUZUKI Vitara (Vietnam)  (1991-1994) Photos, engines & full specs",SUZUKI Vitara (Vietnam)2.0L Turbo D 5MT AWD (87 HP),https://www.autoevolution.com/cars/suzuki-vitara-vietnam-1991.html,,,,,,,,,,,,,,,,,,,,,30.1 mpg US (7.8 L/100Km),,,,,,,,,,,,,,,206.7 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.6L 5MT (106 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,L4,1586 cm3,78 KW @ 5900 RPM106 HP @ 5900 RPM105 BHP @ 5900 RPM,103 lb-ft @ 4100 RPM140 Nm @ 4100 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.6L 5MT (106 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,99.4 mph (160 km/h),,,,,,,,,,,,,,14.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.6L 5MT (106 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,,All Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.6L 5MT (106 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.6L 5MT (106 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,,,,,,225/70R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.6L 5MT (106 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,,,,,,,157.7 in (4006 mm),71.3 in (1811 mm),66.7 in (1694 mm),"60.6/61.4 in (1,539/1,560 mm)",96.1 in (2441 mm),6.4 cuFT (181 L),,,,0.45,,,,,7.9 in (201 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.6L 5MT (106 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,,,,,,,,,,,,,2965.2 lbs (1345 kg),,,,,,,,,3968.3 lbs (1800 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.6L 5MT (106 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,,,,,,,,,,,,,,27 mpg US (8.7 L/100Km),,,,,22.2 mpg US (10.6 L/100Km),30.9 mpg US (7.6 L/100Km),,,,,,,,,210 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.9L DDiS 5MT (129 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,L4,1870 cm3,95 KW @ 3750 RPM129 HP @ 3750 RPM127 BHP @ 3750 RPM,221 lb-ft @ 2000 RPM300 Nm @ 2000 RPM,Direct Injection,Diesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.9L DDiS 5MT (129 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,105.6 mph (170 km/h),,,,,,,,,,,,,,12.8 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.9L DDiS 5MT (129 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,,All Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.9L DDiS 5MT (129 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.9L DDiS 5MT (129 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,,,,,,225/70R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.9L DDiS 5MT (129 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,,,,,,,157.7 in (4006 mm),71.3 in (1811 mm),66.7 in (1694 mm),"60.6/61.4 in (1,539/1,560 mm)",96.1 in (2441 mm),6.5 cuFT (184 L),,,,0.45,,,,,7.9 in (201 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.9L DDiS 5MT (129 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,,,,,,,,,,,,,3240.8 lbs (1470 kg),,,,,,,,,4122.6 lbs (1870 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"2005 Suzuki Escudo/Vitara 3 Doors Photos, engines & full specs",SUZUKI Escudo / Vitara 3 Doors1.9L DDiS 5MT (129 HP),https://www.autoevolution.com/cars/suzuki-escudo-vitara-3-doors-2005.html,,,,,,,,,,,,,,,,,,,,,31.8 mpg US (7.4 L/100Km),,,,,26.1 mpg US (9 L/100Km),36.2 mpg US (6.5 L/100Km),,,,,,,,,195 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"SUZUKI Vitara 3 Doors  (1989-1998) Photos, engines & full specs",SUZUKI Vitara 3 Doors1.6L 16V 5MT AWD (97 HP),https://www.autoevolution.com/cars/suzuki-vitara-3-doors-1989.html,L4,1590 cm3,71 KW @ 5600 RPM97 HP @ 5600 RPM95 BHP @ 5600 RPM,97 lb-ft @ 4000 RPM132 Nm @ 4000 RPM,Multipoint Injection,Gasoline,11.1 gallons (42.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"SUZUKI Vitara 3 Doors  (1989-1998) Photos, engines & full specs",SUZUKI Vitara 3 Doors1.6L 16V 5MT AWD (97 HP),https://www.autoevolution.com/cars/suzuki-vitara-3-doors-1989.html,,,,,,,,87 mph (140 km/h),,,,,,,,,,,,,,13 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"SUZUKI Vitara 3 Doors  (1989-1998) Photos, engines & full specs",SUZUKI Vitara 3 Doors1.6L 16V 5MT AWD (97 HP),https://www.autoevolution.com/cars/suzuki-vitara-3-doors-1989.html,,,,,,,,,All Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"SUZUKI Vitara 3 Doors  (1989-1998) Photos, engines & full specs",SUZUKI Vitara 3 Doors1.6L 16V 5MT AWD (97 HP),https://www.autoevolution.com/cars/suzuki-vitara-3-doors-1989.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"SUZUKI Vitara 3 Doors  (1989-1998) Photos, engines & full specs",SUZUKI Vitara 3 Doors1.6L 16V 5MT AWD (97 HP),https://www.autoevolution.com/cars/suzuki-vitara-3-doors-1989.html,,,,,,,,,,,,,195R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"SUZUKI Vitara 3 Doors  (1989-1998) Photos, engines & full specs",SUZUKI Vitara 3 Doors1.6L 16V 5MT AWD (97 HP),https://www.autoevolution.com/cars/suzuki-vitara-3-doors-1989.html,,,,,,,,,,,,,,142.5 in (3620 mm),64.2 in (1631 mm),65.7 in (1669 mm),"55.1/55.1 in (1,400/1,400 mm)",86.6 in (2200 mm),7.1 cuFT (201 L),,,,,,,,,7.9 in (201 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"SUZUKI Vitara 3 Doors  (1989-1998) Photos, engines & full specs",SUZUKI Vitara 3 Doors1.6L 16V 5MT AWD (97 HP),https://www.autoevolution.com/cars/suzuki-vitara-3-doors-1989.html,,,,,,,,,,,,,,,,,,,,2403 lbs (1090 kg),,,,,,,,,3306.9 lbs (1500 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"SUZUKI Vitara 3 Doors  (1989-1998) Photos, engines & full specs",SUZUKI Vitara 3 Doors1.6L 16V 5MT AWD (97 HP),https://www.autoevolution.com/cars/suzuki-vitara-3-doors-1989.html,,,,,,,,,,,,,,,,,,,,,24.7 mpg US (9.5 L/100Km),,,,,,,,,,,,,,,226.1 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"SUZUKI Vitara 3 Doors  (1989-1998) Photos, engines & full specs",SUZUKI Vitara 3 Doors1.6L 5MT AWD (80 HP),https://www.autoevolution.com/cars/suzuki-vitara-3-doors-1989.html,L4,1590 cm3,59 KW @ 5400 RPM80 HP @ 5400 RPM79 BHP @ 5400 RPM,94 lb-ft @ 3000 RPM127 Nm @ 3000 RPM,Multipoint Injection,Gasoline,11.1 gallons (42.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"SUZUKI Vitara 3 Doors  (1989-1998) Photos, engines & full specs",SUZUKI Vitara 3 Doors1.6L 5MT AWD (80 HP),https://www.autoevolution.com/cars/suzuki-vitara-3-doors-1989.html,,,,,,,,87 mph (140 km/h),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"SUZUKI Vitara 3 Doors  (1989-1998) Photos, engines & full specs",SUZUKI Vitara 3 Doors1.6L 5MT AWD (80 HP),https://www.autoevolution.com/cars/suzuki-vitara-3-doors-1989.html,,,,,,,,,All Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"SUZUKI Vitara 3 Doors  (1989-1998) Photos, engines & full specs",SUZUKI Vitara 3 Doors1.6L 5MT AWD (80 HP),https://www.autoevolution.com/cars/suzuki-vitara-3-doors-1989.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI Escudo / Vitara 3 Doors,"SUZUKI Vitara 3 Doors  (1989-1998) Photos, engines & full specs",SUZUKI Vitara 3 Doors1.6L 5MT AWD (80 HP),https://www.autoevolution.com/cars/suzuki-vitara-3-doors-1989.html,,,,,,,,,,,,,195R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
